0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.08304388558473073,0.742611974373357,-0.4637188231942854,0.6782283774667717,1.5498259969977721,-0.2494209669220801,1.4695927023285529,1.5411946901527063,0.7024408726033536,2.588915792481132,0.5576479099594874,0.21964991632213174,-0.13736056394868973,-1.034109106090758
0.08304388558473073,0.742611974373357,-0.4637188231942854,0.6782283774667717,1.5498259969977721,-0.2494209669220801,1.4695927023285529,1.5411946901527063,0.7024408726033536,2.588915792481132,0.5576479099594874,0.21964991632213174,-0.13736056394868973,-0.36458219848448814
0.08304388558473073,0.742611974373357,-0.4637188231942854,0.6782283774667717,1.5498259969977721,-0.2494209669220801,1.4695927023285529,1.5411946901527063,0.7024408726033536,2.588915792481132,0.5576479099594874,0.21964991632213174,-0.13736056394868973,0.9744716167280514
0.08304388558473073,0.742611974373357,-0.4637188231942854,0.6782283774667717,1.5498259969977721,-0.2494209669220801,1.4695927023285529,1.5411946901527063,0.7024408726033536,2.588915792481132,0.5576479099594874,0.21964991632213174,-0.13736056394868973,1.3092350705311864
-0.2560388986553792,1.9229223972184262,-0.5796988675537771,-0.8833687394720225,-0.16188832547163481,0.271193581525362,1.3145003133649265,1.2611810343467167,1.217352281480018,1.9489030375563263,-0.803391056721287,1.2112180983197272,-0.13736056394868973,-1.522863748643335
-0.2560388986553792,1.9229223972184262,-0.5796988675537771,-0.8833687394720225,-0.16188832547163481,0.271193581525362,1.3145003133649265,1.2611810343467167,1.217352281480018,1.9489030375563263,-0.803391056721287,1.2112180983197272,-0.13736056394868973,-1.034109106090758
-0.2560388986553792,1.9229223972184262,-0.5796988675537771,-0.8833687394720225,-0.16188832547163481,0.271193581525362,1.3145003133649265,1.2611810343467167,1.217352281480018,1.9489030375563263,-0.803391056721287,1.2112180983197272,-0.13736056394868973,-0.36458219848448814
-0.2560388986553792,1.9229223972184262,-0.5796988675537771,-0.8833687394720225,-0.16188832547163481,0.271193581525362,1.3145003133649265,1.2611810343467167,1.217352281480018,1.9489030375563263,-0.803391056721287,1.2112180983197272,-0.13736056394868973,0.3049447091217816
-0.2560388986553792,1.9229223972184262,-0.5796988675537771,-0.8833687394720225,-0.16188832547163481,0.271193581525362,1.3145003133649265,1.2611810343467167,1.217352281480018,1.9489030375563263,-0.803391056721287,1.2112180983197272,-0.13736056394868973,0.9744716167280514
-0.2560388986553792,1.9229223972184262,-0.5796988675537771,-0.8833687394720225,-0.16188832547163481,0.271193581525362,1.3145003133649265,1.2611810343467167,1.217352281480018,1.9489030375563263,-0.803391056721287,1.2112180983197272,-0.13736056394868973,1.3092350705311864
0.08304388558473073,0.742611974373357,-0.6086938786436501,0.8734280170841212,1.7943566144934011,-0.19157490598347543,1.5139048134610178,1.770296772175789,-0.15574480885775355,2.375578207506197,0.2551948062526487,-0.5132483051543515,-0.13736056394868973,-1.522863748643335
0.08304388558473073,0.742611974373357,-0.6086938786436501,0.8734280170841212,1.7943566144934011,-0.19157490598347543,1.5139048134610178,1.770296772175789,-0.15574480885775355,2.375578207506197,0.2551948062526487,-0.5132483051543515,-0.13736056394868973,-1.034109106090758
0.08304388558473073,0.742611974373357,-0.6086938786436501,0.8734280170841212,1.7943566144934011,-0.19157490598347543,1.5139048134610178,1.770296772175789,-0.15574480885775355,2.375578207506197,0.2551948062526487,-0.5132483051543515,-0.13736056394868973,-0.36458219848448814
0.08304388558473073,0.742611974373357,-0.6086938786436501,0.8734280170841212,1.7943566144934011,-0.19157490598347543,1.5139048134610178,1.770296772175789,-0.15574480885775355,2.375578207506197,0.2551948062526487,-0.5132483051543515,-0.13736056394868973,0.3049447091217816
0.08304388558473073,0.742611974373357,-0.6086938786436501,0.8734280170841212,1.7943566144934011,-0.19157490598347543,1.5139048134610178,1.770296772175789,-0.15574480885775355,2.375578207506197,0.2551948062526487,-0.5132483051543515,-0.13736056394868973,0.9744716167280514
0.08304388558473073,0.742611974373357,-0.6086938786436501,0.8734280170841212,1.7943566144934011,-0.19157490598347543,1.5139048134610178,1.770296772175789,-0.15574480885775355,2.375578207506197,0.2551948062526487,-0.5132483051543515,-0.13736056394868973,1.3092350705311864
-0.2560388986553792,2.5130776086409616,-0.08678367902593777,-0.8833687394720225,-0.6509495604628939,-0.07588278410626607,1.6689972024246438,1.3884599688039845,0.5308037363111322,1.842234245068859,-0.7277777807945771,1.2974414184934313,-0.13736056394868973,-1.522863748643335
-0.2560388986553792,2.5130776086409616,-0.08678367902593777,-0.8833687394720225,-0.6509495604628939,-0.07588278410626607,1.6689972024246438,1.3884599688039845,0.5308037363111322,1.842234245068859,-0.7277777807945771,1.2974414184934313,-0.13736056394868973,-1.034109106090758
-0.2560388986553792,2.5130776086409616,-0.08678367902593777,-0.8833687394720225,-0.6509495604628939,-0.07588278410626607,1.6689972024246438,1.3884599688039845,0.5308037363111322,1.842234245068859,-0.7277777807945771,1.2974414184934313,-0.13736056394868973,-0.36458219848448814
-0.2560388986553792,2.5130776086409616,-0.08678367902593777,-0.8833687394720225,-0.6509495604628939,-0.07588278410626607,1.6689972024246438,1.3884599688039845,0.5308037363111322,1.842234245068859,-0.7277777807945771,1.2974414184934313,-0.13736056394868973,0.3049447091217816
-0.2560388986553792,2.5130776086409616,-0.08678367902593777,-0.8833687394720225,-0.6509495604628939,-0.07588278410626607,1.6689972024246438,1.3884599688039845,0.5308037363111322,1.842234245068859,-0.7277777807945771,1.2974414184934313,-0.13736056394868973,0.9744716167280514
-0.2560388986553792,2.5130776086409616,-0.08678367902593777,-0.8833687394720225,-0.6509495604628939,-0.07588278410626607,1.6689972024246438,1.3884599688039845,0.5308037363111322,1.842234245068859,-0.7277777807945771,1.2974414184934313,-0.13736056394868973,1.3092350705311864
0.08304388558473073,0.9786740589423711,-0.5507038564639042,-0.4929694602373239,0.3271729095196243,0.5025778252797807,1.8019335358220379,1.1848136736723558,1.5606265540644613,1.842234245068859,-0.803391056721287,1.1681064382328754,-0.13736056394868973,-1.522863748643335
0.08304388558473073,0.9786740589423711,-0.5507038564639042,-0.4929694602373239,0.3271729095196243,0.5025778252797807,1.8019335358220379,1.1848136736723558,1.5606265540644613,1.842234245068859,-0.803391056721287,1.1681064382328754,-0.13736056394868973,-1.034109106090758
0.08304388558473073,0.9786740589423711,-0.5507038564639042,-0.4929694602373239,0.3271729095196243,0.5025778252797807,1.8019335358220379,1.1848136736723558,1.5606265540644613,1.842234245068859,-0.803391056721287,1.1681064382328754,-0.13736056394868973,-0.36458219848448814
0.08304388558473073,0.9786740589423711,-0.5507038564639042,-0.4929694602373239,0.3271729095196243,0.5025778252797807,1.8019335358220379,1.1848136736723558,1.5606265540644613,1.842234245068859,-0.803391056721287,1.1681064382328754,-0.13736056394868973,0.3049447091217816
0.08304388558473073,0.9786740589423711,-0.5507038564639042,-0.4929694602373239,0.3271729095196243,0.5025778252797807,1.8019335358220379,1.1848136736723558,1.5606265540644613,1.842234245068859,-0.803391056721287,1.1681064382328754,-0.13736056394868973,0.9744716167280514
0.08304388558473073,0.9786740589423711,-0.5507038564639042,-0.4929694602373239,0.3271729095196243,0.5025778252797807,1.8019335358220379,1.1848136736723558,1.5606265540644613,1.842234245068859,-0.803391056721287,1.1681064382328754,-0.13736056394868973,1.3092350705311864
-0.4255802907754344,2.5130776086409616,-0.1157786901158107,-0.8833687394720225,-0.40641894296726455,-0.1337288450448708,1.6911532579908761,1.4139157556954383,0.01589232743446783,1.842234245068859,-0.7277777807945771,1.2974414184934313,-0.13736056394868973,-1.522863748643335
-0.4255802907754344,2.5130776086409616,-0.1157786901158107,-0.8833687394720225,-0.40641894296726455,-0.1337288450448708,1.6911532579908761,1.4139157556954383,0.01589232743446783,1.842234245068859,-0.7277777807945771,1.2974414184934313,-0.13736056394868973,-1.034109106090758
-0.4255802907754344,2.5130776086409616,-0.1157786901158107,-0.8833687394720225,-0.40641894296726455,-0.1337288450448708,1.6911532579908761,1.4139157556954383,0.01589232743446783,1.842234245068859,-0.7277777807945771,1.2974414184934313,-0.13736056394868973,-0.36458219848448814
-0.4255802907754344,2.5130776086409616,-0.1157786901158107,-0.8833687394720225,-0.40641894296726455,-0.1337288450448708,1.6911532579908761,1.4139157556954383,0.01589232743446783,1.842234245068859,-0.7277777807945771,1.2974414184934313,-0.13736056394868973,0.3049447091217816
-0.4255802907754344,2.5130776086409616,-0.1157786901158107,-0.8833687394720225,-0.40641894296726455,-0.1337288450448708,1.6911532579908761,1.4139157556954383,0.01589232743446783,1.842234245068859,-0.7277777807945771,1.2974414184934313,-0.13736056394868973,0.9744716167280514
-0.4255802907754344,2.5130776086409616,-0.1157786901158107,-0.8833687394720225,-0.40641894296726455,-0.1337288450448708,1.6911532579908761,1.4139157556954383,0.01589232743446783,1.842234245068859,-0.7277777807945771,1.2974414184934313,-0.13736056394868973,1.3092350705311864
-0.4255802907754344,-0.08360532161819173,0.9280417091196133,-1.078568379089372,2.5279484669802903,0.965346312788618,-0.45798413193366105,-0.8771050645353866,1.0457151451877968,-0.611147982142896,1.1625541173731648,0.2627615764089842,-0.13736056394868973,-1.522863748643335
-0.4255802907754344,-0.08360532161819173,0.9280417091196133,-1.078568379089372,2.5279484669802903,0.965346312788618,-0.45798413193366105,-0.8771050645353866,1.0457151451877968,-0.611147982142896,1.1625541173731648,0.2627615764089842,-0.13736056394868973,-1.034109106090758
-0.4255802907754344,-0.08360532161819173,0.9280417091196133,-1.078568379089372,2.5279484669802903,0.965346312788618,-0.45798413193366105,-0.8771050645353866,1.0457151451877968,-0.611147982142896,1.1625541173731648,0.2627615764089842,-0.13736056394868973,-0.36458219848448814
-0.4255802907754344,-0.08360532161819173,0.9280417091196133,-1.078568379089372,2.5279484669802903,0.965346312788618,-0.45798413193366105,-0.8771050645353866,1.0457151451877968,-0.611147982142896,1.1625541173731648,0.2627615764089842,-0.13736056394868973,0.3049447091217816
-0.4255802907754344,-0.08360532161819173,0.9280417091196133,-1.078568379089372,2.5279484669802903,0.965346312788618,-0.45798413193366105,-0.8771050645353866,1.0457151451877968,-0.611147982142896,1.1625541173731648,0.2627615764089842,-0.13736056394868973,0.6397081629249165
-0.4255802907754344,-0.08360532161819173,0.9280417091196133,-1.078568379089372,2.5279484669802903,0.965346312788618,-0.45798413193366105,-0.8771050645353866,1.0457151451877968,-0.611147982142896,1.1625541173731648,0.2627615764089842,-0.13736056394868973,0.9744716167280514
-0.4255802907754344,-0.08360532161819173,0.9280417091196133,-1.078568379089372,2.5279484669802903,0.965346312788618,-0.45798413193366105,-0.8771050645353866,1.0457151451877968,-0.611147982142896,1.1625541173731648,0.2627615764089842,-0.13736056394868973,1.3092350705311864
-0.4255802907754344,-0.3196674061872052,1.4499519087373258,0.8734280170841212,-1.3845414129497826,-0.3824669070808709,-0.7836781487572766,-1.0603867301538525,0.01589232743446783,0.13553356526937724,0.3308080821793584,-0.4270249849806477,-0.13736056394868973,-1.522863748643335
-0.4255802907754344,-0.3196674061872052,1.4499519087373258,0.8734280170841212,-1.3845414129497826,-0.3824669070808709,-0.7836781487572766,-1.0603867301538525,0.01589232743446783,0.13553356526937724,0.3308080821793584,-0.4270249849806477,-0.13736056394868973,-1.034109106090758
-0.4255802907754344,-0.3196674061872052,1.4499519087373258,0.8734280170841212,-1.3845414129497826,-0.3824669070808709,-0.7836781487572766,-1.0603867301538525,0.01589232743446783,0.13553356526937724,0.3308080821793584,-0.4270249849806477,-0.13736056394868973,-0.36458219848448814
-0.4255802907754344,-0.3196674061872052,1.4499519087373258,0.8734280170841212,-1.3845414129497826,-0.3824669070808709,-0.7836781487572766,-1.0603867301538525,0.01589232743446783,0.13553356526937724,0.3308080821793584,-0.4270249849806477,-0.13736056394868973,0.3049447091217816
-0.4255802907754344,-0.3196674061872052,1.4499519087373258,0.8734280170841212,-1.3845414129497826,-0.3824669070808709,-0.7836781487572766,-1.0603867301538525,0.01589232743446783,0.13553356526937724,0.3308080821793584,-0.4270249849806477,-0.13736056394868973,0.6397081629249165
-0.4255802907754344,-0.3196674061872052,1.4499519087373258,0.8734280170841212,-1.3845414129497826,-0.3824669070808709,-0.7836781487572766,-1.0603867301538525,0.01589232743446783,0.13553356526937724,0.3308080821793584,-0.4270249849806477,-0.13736056394868973,0.9744716167280514
-0.4255802907754344,-0.3196674061872052,1.4499519087373258,0.8734280170841212,-1.3845414129497826,-0.3824669070808709,-0.7836781487572766,-1.0603867301538525,0.01589232743446783,0.13553356526937724,0.3308080821793584,-0.4270249849806477,-0.13736056394868973,1.3092350705311864
-0.2560388986553792,-0.3196674061872052,0.9280417091196133,0.4830287378494229,1.3052953795021425,1.0810384346658275,-0.3693599096687317,-0.8771050645353866,0.8740780088955752,-0.611147982142896,0.17958153032593893,-0.38391332489379565,-0.13736056394868973,-1.522863748643335
-0.2560388986553792,-0.3196674061872052,0.9280417091196133,0.4830287378494229,1.3052953795021425,1.0810384346658275,-0.3693599096687317,-0.8771050645353866,0.8740780088955752,-0.611147982142896,0.17958153032593893,-0.38391332489379565,-0.13736056394868973,-1.034109106090758
-0.2560388986553792,-0.3196674061872052,0.9280417091196133,0.4830287378494229,1.3052953795021425,1.0810384346658275,-0.3693599096687317,-0.8771050645353866,0.8740780088955752,-0.611147982142896,0.17958153032593893,-0.38391332489379565,-0.13736056394868973,-0.36458219848448814
-0.2560388986553792,-0.3196674061872052,0.9280417091196133,0.4830287378494229,1.3052953795021425,1.0810384346658275,-0.3693599096687317,-0.8771050645353866,0.8740780088955752,-0.611147982142896,0.17958153032593893,-0.38391332489379565,-0.13736056394868973,0.3049447091217816
-0.2560388986553792,-0.3196674061872052,0.9280417091196133,0.4830287378494229,1.3052953795021425,1.0810384346658275,-0.3693599096687317,-0.8771050645353866,0.8740780088955752,-0.611147982142896,0.17958153032593893,-0.38391332489379565,-0.13736056394868973,0.6397081629249165
-0.2560388986553792,-0.3196674061872052,0.9280417091196133,0.4830287378494229,1.3052953795021425,1.0810384346658275,-0.3693599096687317,-0.8771050645353866,0.8740780088955752,-0.611147982142896,0.17958153032593893,-0.38391332489379565,-0.13736056394868973,0.9744716167280514
-0.2560388986553792,-0.3196674061872052,0.9280417091196133,0.4830287378494229,1.3052953795021425,1.0810384346658275,-0.3693599096687317,-0.8771050645353866,0.8740780088955752,-0.611147982142896,0.17958153032593893,-0.38391332489379565,-0.13736056394868973,1.3092350705311864
-0.2560388986553792,2.040953439502933,1.1310067867487237,0.4830287378494229,-0.40641894296726455,-0.7121894544309175,-0.8567931321258433,-0.8261934907524795,-1.0139304903188608,-0.077804019705558,2.069913428493681,-2.0652680682810227,-0.13736056394868973,-1.522863748643335
-0.2560388986553792,2.040953439502933,1.1310067867487237,0.4830287378494229,-0.40641894296726455,-0.7121894544309175,-0.8567931321258433,-0.8261934907524795,-1.0139304903188608,-0.077804019705558,2.069913428493681,-2.0652680682810227,-0.13736056394868973,-1.034109106090758
-0.2560388986553792,2.040953439502933,1.1310067867487237,0.4830287378494229,-0.40641894296726455,-0.7121894544309175,-0.8567931321258433,-0.8261934907524795,-1.0139304903188608,-0.077804019705558,2.069913428493681,-2.0652680682810227,-0.13736056394868973,-0.36458219848448814
-0.2560388986553792,2.040953439502933,1.1310067867487237,0.4830287378494229,-0.40641894296726455,-0.7121894544309175,-0.8567931321258433,-0.8261934907524795,-1.0139304903188608,-0.077804019705558,2.069913428493681,-2.0652680682810227,-0.13736056394868973,0.3049447091217816
-0.2560388986553792,2.040953439502933,1.1310067867487237,0.4830287378494229,-0.40641894296726455,-0.7121894544309175,-0.8567931321258433,-0.8261934907524795,-1.0139304903188608,-0.077804019705558,2.069913428493681,-2.0652680682810227,-0.13736056394868973,0.6397081629249165
-0.2560388986553792,2.040953439502933,1.1310067867487237,0.4830287378494229,-0.40641894296726455,-0.7121894544309175,-0.8567931321258433,-0.8261934907524795,-1.0139304903188608,-0.077804019705558,2.069913428493681,-2.0652680682810227,-0.13736056394868973,0.9744716167280514
-0.2560388986553792,2.040953439502933,1.1310067867487237,0.4830287378494229,-0.40641894296726455,-0.7121894544309175,-0.8567931321258433,-0.8261934907524795,-1.0139304903188608,-0.077804019705558,2.069913428493681,-2.0652680682810227,-0.13736056394868973,1.3092350705311864
-0.7646630750155444,0.27048780523532945,1.1889968089284695,-0.10257018100262527,1.0607647620065126,1.717345104990479,-0.8124810209933786,-0.8872873792919681,-0.6706562177344181,-0.1844728121930256,1.4650072210800036,-0.08213170428583177,-0.13736056394868973,-1.522863748643335
-0.7646630750155444,0.27048780523532945,1.1889968089284695,-0.10257018100262527,1.0607647620065126,1.717345104990479,-0.8124810209933786,-0.8872873792919681,-0.6706562177344181,-0.1844728121930256,1.4650072210800036,-0.08213170428583177,-0.13736056394868973,-1.034109106090758
-0.7646630750155444,0.27048780523532945,1.1889968089284695,-0.10257018100262527,1.0607647620065126,1.717345104990479,-0.8124810209933786,-0.8872873792919681,-0.6706562177344181,-0.1844728121930256,1.4650072210800036,-0.08213170428583177,-0.13736056394868973,-0.36458219848448814
-0.7646630750155444,0.27048780523532945,1.1889968089284695,-0.10257018100262527,1.0607647620065126,1.717345104990479,-0.8124810209933786,-0.8872873792919681,-0.6706562177344181,-0.1844728121930256,1.4650072210800036,-0.08213170428583177,-0.13736056394868973,0.3049447091217816
-0.7646630750155444,0.27048780523532945,1.1889968089284695,-0.10257018100262527,1.0607647620065126,1.717345104990479,-0.8124810209933786,-0.8872873792919681,-0.6706562177344181,-0.1844728121930256,1.4650072210800036,-0.08213170428583177,-0.13736056394868973,0.6397081629249165
-0.7646630750155444,0.27048780523532945,1.1889968089284695,-0.10257018100262527,1.0607647620065126,1.717345104990479,-0.8124810209933786,-0.8872873792919681,-0.6706562177344181,-0.1844728121930256,1.4650072210800036,-0.08213170428583177,-0.13736056394868973,0.9744716167280514
-0.7646630750155444,0.27048780523532945,1.1889968089284695,-0.10257018100262527,1.0607647620065126,1.717345104990479,-0.8124810209933786,-0.8872873792919681,-0.6706562177344181,-0.1844728121930256,1.4650072210800036,-0.08213170428583177,-0.13736056394868973,1.3092350705311864
-0.5951216828954892,-0.08360532161819173,0.7830666536702492,-1.2737680187067213,1.0607647620065126,1.4281148002974555,-0.6352325764635198,-0.8516492776439332,1.5606265540644613,-0.611147982142896,1.4650072210800036,0.9525481377986154,-0.13736056394868973,-1.522863748643335
-0.5951216828954892,-0.08360532161819173,0.7830666536702492,-1.2737680187067213,1.0607647620065126,1.4281148002974555,-0.6352325764635198,-0.8516492776439332,1.5606265540644613,-0.611147982142896,1.4650072210800036,0.9525481377986154,-0.13736056394868973,-1.034109106090758
-0.5951216828954892,-0.08360532161819173,0.7830666536702492,-1.2737680187067213,1.0607647620065126,1.4281148002974555,-0.6352325764635198,-0.8516492776439332,1.5606265540644613,-0.611147982142896,1.4650072210800036,0.9525481377986154,-0.13736056394868973,-0.36458219848448814
-0.5951216828954892,-0.08360532161819173,0.7830666536702492,-1.2737680187067213,1.0607647620065126,1.4281148002974555,-0.6352325764635198,-0.8516492776439332,1.5606265540644613,-0.611147982142896,1.4650072210800036,0.9525481377986154,-0.13736056394868973,0.3049447091217816
-0.5951216828954892,-0.08360532161819173,0.7830666536702492,-1.2737680187067213,1.0607647620065126,1.4281148002974555,-0.6352325764635198,-0.8516492776439332,1.5606265540644613,-0.611147982142896,1.4650072210800036,0.9525481377986154,-0.13736056394868973,0.6397081629249165
-0.5951216828954892,-0.08360532161819173,0.7830666536702492,-1.2737680187067213,1.0607647620065126,1.4281148002974555,-0.6352325764635198,-0.8516492776439332,1.5606265540644613,-0.611147982142896,1.4650072210800036,0.9525481377986154,-0.13736056394868973,0.9744716167280514
-0.5951216828954892,-0.08360532161819173,0.7830666536702492,-1.2737680187067213,1.0607647620065126,1.4281148002974555,-0.6352325764635198,-0.8516492776439332,1.5606265540644613,-0.611147982142896,1.4650072210800036,0.9525481377986154,-0.13736056394868973,1.3092350705311864
-0.5951216828954892,-1.1458847021787542,1.3629668754677071,0.2878290982320734,-0.6509495604628939,0.3868857034025713,-0.8567931321258433,-0.9280166383182938,0.18752946372668922,-0.2911416046804932,0.6332611858861972,-0.4701366450674998,-0.13736056394868973,-1.522863748643335
-0.5951216828954892,-1.1458847021787542,1.3629668754677071,0.2878290982320734,-0.6509495604628939,0.3868857034025713,-0.8567931321258433,-0.9280166383182938,0.18752946372668922,-0.2911416046804932,0.6332611858861972,-0.4701366450674998,-0.13736056394868973,-1.034109106090758
-0.5951216828954892,-1.1458847021787542,1.3629668754677071,0.2878290982320734,-0.6509495604628939,0.3868857034025713,-0.8567931321258433,-0.9280166383182938,0.18752946372668922,-0.2911416046804932,0.6332611858861972,-0.4701366450674998,-0.13736056394868973,-0.36458219848448814
-0.5951216828954892,-1.1458847021787542,1.3629668754677071,0.2878290982320734,-0.6509495604628939,0.3868857034025713,-0.8567931321258433,-0.9280166383182938,0.18752946372668922,-0.2911416046804932,0.6332611858861972,-0.4701366450674998,-0.13736056394868973,0.3049447091217816
-0.5951216828954892,-1.1458847021787542,1.3629668754677071,0.2878290982320734,-0.6509495604628939,0.3868857034025713,-0.8567931321258433,-0.9280166383182938,0.18752946372668922,-0.2911416046804932,0.6332611858861972,-0.4701366450674998,-0.13736056394868973,0.6397081629249165
-0.5951216828954892,-1.1458847021787542,1.3629668754677071,0.2878290982320734,-0.6509495604628939,0.3868857034025713,-0.8567931321258433,-0.9280166383182938,0.18752946372668922,-0.2911416046804932,0.6332611858861972,-0.4701366450674998,-0.13736056394868973,0.9744716167280514
-0.5951216828954892,-1.1458847021787542,1.3629668754677071,0.2878290982320734,-0.6509495604628939,0.3868857034025713,-0.8567931321258433,-0.9280166383182938,0.18752946372668922,-0.2911416046804932,0.6332611858861972,-0.4701366450674998,-0.13736056394868973,1.3092350705311864
-0.4594885691994455,2.1589844817874404,1.304976853287961,3.0206240528749637,-1.3845414129497826,-0.5964973325537082,-0.4801401874998934,-1.0298397858841082,-0.8422933540266395,0.13553356526937724,1.7674603247868421,-0.4701366450674998,-0.13736056394868973,-1.522863748643335
-0.4594885691994455,2.1589844817874404,1.304976853287961,3.0206240528749637,-1.3845414129497826,-0.5964973325537082,-0.4801401874998934,-1.0298397858841082,-0.8422933540266395,0.13553356526937724,1.7674603247868421,-0.4701366450674998,-0.13736056394868973,-1.034109106090758
-0.4594885691994455,2.1589844817874404,1.304976853287961,3.0206240528749637,-1.3845414129497826,-0.5964973325537082,-0.4801401874998934,-1.0298397858841082,-0.8422933540266395,0.13553356526937724,1.7674603247868421,-0.4701366450674998,-0.13736056394868973,-0.36458219848448814
-0.4594885691994455,2.1589844817874404,1.304976853287961,3.0206240528749637,-1.3845414129497826,-0.5964973325537082,-0.4801401874998934,-1.0298397858841082,-0.8422933540266395,0.13553356526937724,1.7674603247868421,-0.4701366450674998,-0.13736056394868973,0.3049447091217816
-0.4594885691994455,2.1589844817874404,1.304976853287961,3.0206240528749637,-1.3845414129497826,-0.5964973325537082,-0.4801401874998934,-1.0298397858841082,-0.8422933540266395,0.13553356526937724,1.7674603247868421,-0.4701366450674998,-0.13736056394868973,0.6397081629249165
-0.4594885691994455,2.1589844817874404,1.304976853287961,3.0206240528749637,-1.3845414129497826,-0.5964973325537082,-0.4801401874998934,-1.0298397858841082,-0.8422933540266395,0.13553356526937724,1.7674603247868421,-0.4701366450674998,-0.13736056394868973,0.9744716167280514
-0.4594885691994455,2.1589844817874404,1.304976853287961,3.0206240528749637,-1.3845414129497826,-0.5964973325537082,-0.4801401874998934,-1.0298397858841082,-0.8422933540266395,0.13553356526937724,1.7674603247868421,-0.4701366450674998,-0.13736056394868973,1.3092350705311864
-0.08649750653532401,2.5130776086409616,1.304976853287961,0.4830287378494229,1.0607647620065126,-0.7121894544309175,-0.8567931321258433,-0.8261934907524795,-1.0139304903188608,-0.077804019705558,2.7504329118340682,-2.1514913884547266,-0.13736056394868973,-1.522863748643335
-0.08649750653532401,2.5130776086409616,1.304976853287961,0.4830287378494229,1.0607647620065126,-0.7121894544309175,-0.8567931321258433,-0.8261934907524795,-1.0139304903188608,-0.077804019705558,2.7504329118340682,-2.1514913884547266,-0.13736056394868973,-1.034109106090758
-0.08649750653532401,2.5130776086409616,1.304976853287961,0.4830287378494229,1.0607647620065126,-0.7121894544309175,-0.8567931321258433,-0.8261934907524795,-1.0139304903188608,-0.077804019705558,2.7504329118340682,-2.1514913884547266,-0.13736056394868973,-0.36458219848448814
-0.08649750653532401,2.5130776086409616,1.304976853287961,0.4830287378494229,1.0607647620065126,-0.7121894544309175,-0.8567931321258433,-0.8261934907524795,-1.0139304903188608,-0.077804019705558,2.7504329118340682,-2.1514913884547266,-0.13736056394868973,0.3049447091217816
-0.08649750653532401,2.5130776086409616,1.304976853287961,0.4830287378494229,1.0607647620065126,-0.7121894544309175,-0.8567931321258433,-0.8261934907524795,-1.0139304903188608,-0.077804019705558,2.7504329118340682,-2.1514913884547266,-0.13736056394868973,0.6397081629249165
-0.08649750653532401,2.5130776086409616,1.304976853287961,0.4830287378494229,1.0607647620065126,-0.7121894544309175,-0.8567931321258433,-0.8261934907524795,-1.0139304903188608,-0.077804019705558,2.7504329118340682,-2.1514913884547266,-0.13736056394868973,0.9744716167280514
-0.08649750653532401,2.5130776086409616,1.304976853287961,0.4830287378494229,1.0607647620065126,-0.7121894544309175,-0.8567931321258433,-0.8261934907524795,-1.0139304903188608,-0.077804019705558,2.7504329118340682,-2.1514913884547266,-0.13736056394868973,1.3092350705311864
-0.9342044671355996,0.27048780523532945,1.5949269641866903,0.2878290982320734,0.3271729095196243,0.271193581525362,-0.8346370765596108,-1.055295572775562,-0.8422933540266395,0.2422023577568448,2.2211399803471004,-0.25457834463323975,-0.13736056394868973,-1.522863748643335
-0.9342044671355996,0.27048780523532945,1.5949269641866903,0.2878290982320734,0.3271729095196243,0.271193581525362,-0.8346370765596108,-1.055295572775562,-0.8422933540266395,0.2422023577568448,2.2211399803471004,-0.25457834463323975,-0.13736056394868973,-1.034109106090758
-0.9342044671355996,0.27048780523532945,1.5949269641866903,0.2878290982320734,0.3271729095196243,0.271193581525362,-0.8346370765596108,-1.055295572775562,-0.8422933540266395,0.2422023577568448,2.2211399803471004,-0.25457834463323975,-0.13736056394868973,-0.36458219848448814
-0.9342044671355996,0.27048780523532945,1.5949269641866903,0.2878290982320734,0.3271729095196243,0.271193581525362,-0.8346370765596108,-1.055295572775562,-0.8422933540266395,0.2422023577568448,2.2211399803471004,-0.25457834463323975,-0.13736056394868973,0.3049447091217816
-0.9342044671355996,0.27048780523532945,1.5949269641866903,0.2878290982320734,0.3271729095196243,0.271193581525362,-0.8346370765596108,-1.055295572775562,-0.8422933540266395,0.2422023577568448,2.2211399803471004,-0.25457834463323975,-0.13736056394868973,0.6397081629249165
-0.9342044671355996,0.27048780523532945,1.5949269641866903,0.2878290982320734,0.3271729095196243,0.271193581525362,-0.8346370765596108,-1.055295572775562,-0.8422933540266395,0.2422023577568448,2.2211399803471004,-0.25457834463323975,-0.13736056394868973,0.9744716167280514
-0.9342044671355996,0.27048780523532945,1.5949269641866903,0.2878290982320734,0.3271729095196243,0.271193581525362,-0.8346370765596108,-1.055295572775562,-0.8422933540266395,0.2422023577568448,2.2211399803471004,-0.25457834463323975,-0.13736056394868973,1.3092350705311864
-0.7646630750155444,0.3885188475198365,1.1889968089284695,-0.4929694602373239,1.3052953795021425,1.8330372268676884,-0.8346370765596108,-0.8974696940485495,-1.0139304903188608,-0.16313905369553208,1.6918470488601327,-0.4701366450674998,-0.13736056394868973,-1.522863748643335
-0.7646630750155444,0.3885188475198365,1.1889968089284695,-0.4929694602373239,1.3052953795021425,1.8330372268676884,-0.8346370765596108,-0.8974696940485495,-1.0139304903188608,-0.16313905369553208,1.6918470488601327,-0.4701366450674998,-0.13736056394868973,-1.034109106090758
