0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.061279627188351914,-0.5617178799624477,1.4660112516535238,0.05621587131529329,-0.6552226662889818,2.384680733006736,-0.6302763049843939,0.2029901914031129,0.5394685848243098,-0.5957725604259078,1.1603073949135407,-0.6746986842853013,-0.17320508075688773,-1.0285885619320763
0.061279627188351914,-0.5617178799624477,1.4660112516535238,0.05621587131529329,-0.6552226662889818,2.384680733006736,-0.6302763049843939,0.2029901914031129,0.5394685848243098,-0.5957725604259078,1.1603073949135407,-0.6746986842853013,-0.17320508075688773,-0.35780532838169044
0.061279627188351914,-0.5617178799624477,1.4660112516535238,0.05621587131529329,-0.6552226662889818,2.384680733006736,-0.6302763049843939,0.2029901914031129,0.5394685848243098,-0.5957725604259078,1.1603073949135407,-0.6746986842853013,-0.17320508075688773,0.31297790516869534
0.061279627188351914,-0.5617178799624477,1.4660112516535238,0.05621587131529329,-0.6552226662889818,2.384680733006736,-0.6302763049843939,0.2029901914031129,0.5394685848243098,-0.5957725604259078,1.1603073949135407,-0.6746986842853013,-0.17320508075688773,0.6483695219438883
0.061279627188351914,-0.5617178799624477,1.4660112516535238,0.05621587131529329,-0.6552226662889818,2.384680733006736,-0.6302763049843939,0.2029901914031129,0.5394685848243098,-0.5957725604259078,1.1603073949135407,-0.6746986842853013,-0.17320508075688773,0.9837611387190812
0.061279627188351914,-0.5617178799624477,1.4660112516535238,0.05621587131529329,-0.6552226662889818,2.384680733006736,-0.6302763049843939,0.2029901914031129,0.5394685848243098,-0.5957725604259078,1.1603073949135407,-0.6746986842853013,-0.17320508075688773,1.3191527554942741
-0.10763566987855869,-0.9083972905651034,1.4949706556337659,-0.13259613125455072,-0.40449349739326,2.500840666561146,-0.5179962448880129,0.2029901914031129,0.5394685848243098,-0.5957725604259078,1.9182293588249328,-0.2504376068653623,-0.17320508075688773,-1.518260322423858
-0.10763566987855869,-0.9083972905651034,1.4949706556337659,-0.13259613125455072,-0.40449349739326,2.500840666561146,-0.5179962448880129,0.2029901914031129,0.5394685848243098,-0.5957725604259078,1.9182293588249328,-0.2504376068653623,-0.17320508075688773,-1.0285885619320763
-0.10763566987855869,-0.9083972905651034,1.4949706556337659,-0.13259613125455072,-0.40449349739326,2.500840666561146,-0.5179962448880129,0.2029901914031129,0.5394685848243098,-0.5957725604259078,1.9182293588249328,-0.2504376068653623,-0.17320508075688773,-0.35780532838169044
-0.10763566987855869,-0.9083972905651034,1.4949706556337659,-0.13259613125455072,-0.40449349739326,2.500840666561146,-0.5179962448880129,0.2029901914031129,0.5394685848243098,-0.5957725604259078,1.9182293588249328,-0.2504376068653623,-0.17320508075688773,0.31297790516869534
-0.10763566987855869,-0.9083972905651034,1.4949706556337659,-0.13259613125455072,-0.40449349739326,2.500840666561146,-0.5179962448880129,0.2029901914031129,0.5394685848243098,-0.5957725604259078,1.9182293588249328,-0.2504376068653623,-0.17320508075688773,0.6483695219438883
-0.10763566987855869,-0.9083972905651034,1.4949706556337659,-0.13259613125455072,-0.40449349739326,2.500840666561146,-0.5179962448880129,0.2029901914031129,0.5394685848243098,-0.5957725604259078,1.9182293588249328,-0.2504376068653623,-0.17320508075688773,0.9837611387190812
-0.10763566987855869,-0.9083972905651034,1.4949706556337659,-0.13259613125455072,-0.40449349739326,2.500840666561146,-0.5179962448880129,0.2029901914031129,0.5394685848243098,-0.5957725604259078,1.9182293588249328,-0.2504376068653623,-0.17320508075688773,1.3191527554942741
-0.10763566987855869,0.2472007447770826,1.5818488675744926,0.24502787388513764,0.8491523470853504,2.675080566892762,-0.6976443410422225,0.3064118928290482,2.748485205863304,-0.5957725604259078,-0.35553653290924375,-0.2080114991233683,-0.17320508075688773,-1.518260322423858
-0.10763566987855869,0.2472007447770826,1.5818488675744926,0.24502787388513764,0.8491523470853504,2.675080566892762,-0.6976443410422225,0.3064118928290482,2.748485205863304,-0.5957725604259078,-0.35553653290924375,-0.2080114991233683,-0.17320508075688773,-1.0285885619320763
-0.10763566987855869,0.2472007447770826,1.5818488675744926,0.24502787388513764,0.8491523470853504,2.675080566892762,-0.6976443410422225,0.3064118928290482,2.748485205863304,-0.5957725604259078,-0.35553653290924375,-0.2080114991233683,-0.17320508075688773,-0.35780532838169044
-0.10763566987855869,0.2472007447770826,1.5818488675744926,0.24502787388513764,0.8491523470853504,2.675080566892762,-0.6976443410422225,0.3064118928290482,2.748485205863304,-0.5957725604259078,-0.35553653290924375,-0.2080114991233683,-0.17320508075688773,0.31297790516869534
-0.10763566987855869,0.2472007447770826,1.5818488675744926,0.24502787388513764,0.8491523470853504,2.675080566892762,-0.6976443410422225,0.3064118928290482,2.748485205863304,-0.5957725604259078,-0.35553653290924375,-0.2080114991233683,-0.17320508075688773,0.6483695219438883
-0.10763566987855869,0.2472007447770826,1.5818488675744926,0.24502787388513764,0.8491523470853504,2.675080566892762,-0.6976443410422225,0.3064118928290482,2.748485205863304,-0.5957725604259078,-0.35553653290924375,-0.2080114991233683,-0.17320508075688773,0.9837611387190812
-0.10763566987855869,0.2472007447770826,1.5818488675744926,0.24502787388513764,0.8491523470853504,2.675080566892762,-0.6976443410422225,0.3064118928290482,2.748485205863304,-0.5957725604259078,-0.35553653290924375,-0.2080114991233683,-0.17320508075688773,1.3191527554942741
-0.10763566987855869,0.47832035184551935,1.7845646954361876,0.05621587131529329,-0.15376432849753777,2.558920633338351,-0.6976443410422225,0.22884561675959672,2.5785608503987656,-0.5957725604259078,-0.5071209256915222,0.13139736281258307,-0.17320508075688773,-1.518260322423858
-0.10763566987855869,0.47832035184551935,1.7845646954361876,0.05621587131529329,-0.15376432849753777,2.558920633338351,-0.6976443410422225,0.22884561675959672,2.5785608503987656,-0.5957725604259078,-0.5071209256915222,0.13139736281258307,-0.17320508075688773,-1.0285885619320763
-0.10763566987855869,0.47832035184551935,1.7845646954361876,0.05621587131529329,-0.15376432849753777,2.558920633338351,-0.6976443410422225,0.22884561675959672,2.5785608503987656,-0.5957725604259078,-0.5071209256915222,0.13139736281258307,-0.17320508075688773,-0.35780532838169044
-0.10763566987855869,0.47832035184551935,1.7845646954361876,0.05621587131529329,-0.15376432849753777,2.558920633338351,-0.6976443410422225,0.22884561675959672,2.5785608503987656,-0.5957725604259078,-0.5071209256915222,0.13139736281258307,-0.17320508075688773,0.31297790516869534
-0.10763566987855869,0.47832035184551935,1.7845646954361876,0.05621587131529329,-0.15376432849753777,2.558920633338351,-0.6976443410422225,0.22884561675959672,2.5785608503987656,-0.5957725604259078,-0.5071209256915222,0.13139736281258307,-0.17320508075688773,0.6483695219438883
-0.10763566987855869,0.47832035184551935,1.7845646954361876,0.05621587131529329,-0.15376432849753777,2.558920633338351,-0.6976443410422225,0.22884561675959672,2.5785608503987656,-0.5957725604259078,-0.5071209256915222,0.13139736281258307,-0.17320508075688773,0.9837611387190812
-0.10763566987855869,0.47832035184551935,1.7845646954361876,0.05621587131529329,-0.15376432849753777,2.558920633338351,-0.6976443410422225,0.22884561675959672,2.5785608503987656,-0.5957725604259078,-0.5071209256915222,0.13139736281258307,-0.17320508075688773,1.3191527554942741
0.230194924255263,0.2472007447770826,1.6976864834954608,-0.13259613125455072,-1.1566810040804258,2.558920633338351,-0.6527323170036701,0.3064118928290482,2.918409561327842,-0.5957725604259078,-0.35553653290924375,0.046545147328595035,-0.17320508075688773,-1.518260322423858
0.230194924255263,0.2472007447770826,1.6976864834954608,-0.13259613125455072,-1.1566810040804258,2.558920633338351,-0.6527323170036701,0.3064118928290482,2.918409561327842,-0.5957725604259078,-0.35553653290924375,0.046545147328595035,-0.17320508075688773,-1.0285885619320763
0.230194924255263,0.2472007447770826,1.6976864834954608,-0.13259613125455072,-1.1566810040804258,2.558920633338351,-0.6527323170036701,0.3064118928290482,2.918409561327842,-0.5957725604259078,-0.35553653290924375,0.046545147328595035,-0.17320508075688773,-0.35780532838169044
0.230194924255263,0.2472007447770826,1.6976864834954608,-0.13259613125455072,-1.1566810040804258,2.558920633338351,-0.6527323170036701,0.3064118928290482,2.918409561327842,-0.5957725604259078,-0.35553653290924375,0.046545147328595035,-0.17320508075688773,0.31297790516869534
0.230194924255263,0.2472007447770826,1.6976864834954608,-0.13259613125455072,-1.1566810040804258,2.558920633338351,-0.6527323170036701,0.3064118928290482,2.918409561327842,-0.5957725604259078,-0.35553653290924375,0.046545147328595035,-0.17320508075688773,0.6483695219438883
0.230194924255263,0.2472007447770826,1.6976864834954608,-0.13259613125455072,-1.1566810040804258,2.558920633338351,-0.6527323170036701,0.3064118928290482,2.918409561327842,-0.5957725604259078,-0.35553653290924375,0.046545147328595035,-0.17320508075688773,0.9837611387190812
0.230194924255263,0.2472007447770826,1.6976864834954608,-0.13259613125455072,-1.1566810040804258,2.558920633338351,-0.6527323170036701,0.3064118928290482,2.918409561327842,-0.5957725604259078,-0.35553653290924375,0.046545147328595035,-0.17320508075688773,1.3191527554942741
-0.9522121552131135,-0.6772776834966664,-0.9955380866670646,-1.2654681466736157,0.34769400929390626,-0.5773975726307344,0.5598923320372451,0.2547010421160805,-0.6500019034274561,-0.5957725604259078,-0.5071209256915222,2.2951288576542717,-0.17320508075688773,-1.518260322423858
-0.9522121552131135,-0.6772776834966664,-0.9955380866670646,-1.2654681466736157,0.34769400929390626,-0.5773975726307344,0.5598923320372451,0.2547010421160805,-0.6500019034274561,-0.5957725604259078,-0.5071209256915222,2.2951288576542717,-0.17320508075688773,-1.0285885619320763
-0.9522121552131135,-0.6772776834966664,-0.9955380866670646,-1.2654681466736157,0.34769400929390626,-0.5773975726307344,0.5598923320372451,0.2547010421160805,-0.6500019034274561,-0.5957725604259078,-0.5071209256915222,2.2951288576542717,-0.17320508075688773,-0.35780532838169044
-0.9522121552131135,-0.6772776834966664,-0.9955380866670646,-1.2654681466736157,0.34769400929390626,-0.5773975726307344,0.5598923320372451,0.2547010421160805,-0.6500019034274561,-0.5957725604259078,-0.5071209256915222,2.2951288576542717,-0.17320508075688773,0.31297790516869534
-0.9522121552131135,-0.6772776834966664,-0.9955380866670646,-1.2654681466736157,0.34769400929390626,-0.5773975726307344,0.5598923320372451,0.2547010421160805,-0.6500019034274561,-0.5957725604259078,-0.5071209256915222,2.2951288576542717,-0.17320508075688773,0.9837611387190812
-0.9522121552131135,-0.6772776834966664,-0.9955380866670646,-1.2654681466736157,0.34769400929390626,-0.5773975726307344,0.5598923320372451,0.2547010421160805,-0.6500019034274561,-0.5957725604259078,-0.5071209256915222,2.2951288576542717,-0.17320508075688773,1.3191527554942741
-0.27655096694546977,-0.7928374870308851,-0.9665786826868223,-0.510220136394239,-0.9059518351847039,-0.606437556019337,0.4925242959794164,0.2547010421160805,-0.6500019034274561,-0.5957725604259078,-0.5071209256915222,0.42838011700654005,-0.17320508075688773,-1.518260322423858
-0.27655096694546977,-0.7928374870308851,-0.9665786826868223,-0.510220136394239,-0.9059518351847039,-0.606437556019337,0.4925242959794164,0.2547010421160805,-0.6500019034274561,-0.5957725604259078,-0.5071209256915222,0.42838011700654005,-0.17320508075688773,-1.0285885619320763
-0.27655096694546977,-0.7928374870308851,-0.9665786826868223,-0.510220136394239,-0.9059518351847039,-0.606437556019337,0.4925242959794164,0.2547010421160805,-0.6500019034274561,-0.5957725604259078,-0.5071209256915222,0.42838011700654005,-0.17320508075688773,-0.35780532838169044
-0.27655096694546977,-0.7928374870308851,-0.9665786826868223,-0.510220136394239,-0.9059518351847039,-0.606437556019337,0.4925242959794164,0.2547010421160805,-0.6500019034274561,-0.5957725604259078,-0.5071209256915222,0.42838011700654005,-0.17320508075688773,0.31297790516869534
-0.27655096694546977,-0.7928374870308851,-0.9665786826868223,-0.510220136394239,-0.9059518351847039,-0.606437556019337,0.4925242959794164,0.2547010421160805,-0.6500019034274561,-0.5957725604259078,-0.5071209256915222,0.42838011700654005,-0.17320508075688773,0.9837611387190812
-0.27655096694546977,-0.7928374870308851,-0.9665786826868223,-0.510220136394239,-0.9059518351847039,-0.606437556019337,0.4925242959794164,0.2547010421160805,-0.6500019034274561,-0.5957725604259078,-0.5071209256915222,0.42838011700654005,-0.17320508075688773,1.3191527554942741
-0.9522121552131135,-0.6772776834966664,-1.1403351065682756,-1.6430921518133041,0.09696484039818404,-0.6354775394079397,0.4476122719408639,0.2547010421160805,-0.8199262588919941,-0.5957725604259078,-0.5071209256915222,3.1436510124941495,-0.17320508075688773,-1.518260322423858
-0.9522121552131135,-0.6772776834966664,-1.1403351065682756,-1.6430921518133041,0.09696484039818404,-0.6354775394079397,0.4476122719408639,0.2547010421160805,-0.8199262588919941,-0.5957725604259078,-0.5071209256915222,3.1436510124941495,-0.17320508075688773,-1.0285885619320763
-0.9522121552131135,-0.6772776834966664,-1.1403351065682756,-1.6430921518133041,0.09696484039818404,-0.6354775394079397,0.4476122719408639,0.2547010421160805,-0.8199262588919941,-0.5957725604259078,-0.5071209256915222,3.1436510124941495,-0.17320508075688773,-0.35780532838169044
-0.9522121552131135,-0.6772776834966664,-1.1403351065682756,-1.6430921518133041,0.09696484039818404,-0.6354775394079397,0.4476122719408639,0.2547010421160805,-0.8199262588919941,-0.5957725604259078,-0.5071209256915222,3.1436510124941495,-0.17320508075688773,0.31297790516869534
-0.9522121552131135,-0.6772776834966664,-1.1403351065682756,-1.6430921518133041,0.09696484039818404,-0.6354775394079397,0.4476122719408639,0.2547010421160805,-0.8199262588919941,-0.5957725604259078,-0.5071209256915222,3.1436510124941495,-0.17320508075688773,0.9837611387190812
-0.9522121552131135,-0.6772776834966664,-1.1403351065682756,-1.6430921518133041,0.09696484039818404,-0.6354775394079397,0.4476122719408639,0.2547010421160805,-0.8199262588919941,-0.5957725604259078,-0.5071209256915222,3.1436510124941495,-0.17320508075688773,1.3191527554942741
-0.9522121552131135,-0.6772776834966664,-1.1113757025880333,-0.32140813382439504,0.34769400929390626,-0.5193176058535292,0.7170844161721783,0.28055646747256435,-0.3101531924983802,-0.5957725604259078,-0.6587053184738006,-0.7595508997692894,-0.17320508075688773,-1.518260322423858
-0.9522121552131135,-0.6772776834966664,-1.1113757025880333,-0.32140813382439504,0.34769400929390626,-0.5193176058535292,0.7170844161721783,0.28055646747256435,-0.3101531924983802,-0.5957725604259078,-0.6587053184738006,-0.7595508997692894,-0.17320508075688773,-1.0285885619320763
-0.9522121552131135,-0.6772776834966664,-1.1113757025880333,-0.32140813382439504,0.34769400929390626,-0.5193176058535292,0.7170844161721783,0.28055646747256435,-0.3101531924983802,-0.5957725604259078,-0.6587053184738006,-0.7595508997692894,-0.17320508075688773,-0.35780532838169044
-0.9522121552131135,-0.6772776834966664,-1.1113757025880333,-0.32140813382439504,0.34769400929390626,-0.5193176058535292,0.7170844161721783,0.28055646747256435,-0.3101531924983802,-0.5957725604259078,-0.6587053184738006,-0.7595508997692894,-0.17320508075688773,0.31297790516869534
-0.9522121552131135,-0.6772776834966664,-1.1113757025880333,-0.32140813382439504,0.34769400929390626,-0.5193176058535292,0.7170844161721783,0.28055646747256435,-0.3101531924983802,-0.5957725604259078,-0.6587053184738006,-0.7595508997692894,-0.17320508075688773,0.9837611387190812
-0.9522121552131135,-0.6772776834966664,-1.1113757025880333,-0.32140813382439504,0.34769400929390626,-0.5193176058535292,0.7170844161721783,0.28055646747256435,-0.3101531924983802,-0.5957725604259078,-0.6587053184738006,-0.7595508997692894,-0.17320508075688773,1.3191527554942741
-0.9522121552131135,-0.7928374870308851,-1.0244974906473068,-1.2654681466736157,0.09696484039818404,-0.5773975726307344,0.7170844161721783,0.2029901914031129,-0.3101531924983802,-0.5957725604259078,-0.5071209256915222,2.2951288576542717,-0.17320508075688773,-1.518260322423858
-0.9522121552131135,-0.7928374870308851,-1.0244974906473068,-1.2654681466736157,0.09696484039818404,-0.5773975726307344,0.7170844161721783,0.2029901914031129,-0.3101531924983802,-0.5957725604259078,-0.5071209256915222,2.2951288576542717,-0.17320508075688773,-1.0285885619320763
-0.9522121552131135,-0.7928374870308851,-1.0244974906473068,-1.2654681466736157,0.09696484039818404,-0.5773975726307344,0.7170844161721783,0.2029901914031129,-0.3101531924983802,-0.5957725604259078,-0.5071209256915222,2.2951288576542717,-0.17320508075688773,-0.35780532838169044
-0.9522121552131135,-0.7928374870308851,-1.0244974906473068,-1.2654681466736157,0.09696484039818404,-0.5773975726307344,0.7170844161721783,0.2029901914031129,-0.3101531924983802,-0.5957725604259078,-0.5071209256915222,2.2951288576542717,-0.17320508075688773,0.31297790516869534
-0.9522121552131135,-0.7928374870308851,-1.0244974906473068,-1.2654681466736157,0.09696484039818404,-0.5773975726307344,0.7170844161721783,0.2029901914031129,-0.3101531924983802,-0.5957725604259078,-0.5071209256915222,2.2951288576542717,-0.17320508075688773,0.9837611387190812
-0.9522121552131135,-0.7928374870308851,-1.0244974906473068,-1.2654681466736157,0.09696484039818404,-0.5773975726307344,0.7170844161721783,0.2029901914031129,-0.3101531924983802,-0.5957725604259078,-0.5071209256915222,2.2951288576542717,-0.17320508075688773,1.3191527554942741
-0.4454662640123808,-0.5617178799624477,-1.0824162986077912,-0.510220136394239,-1.1566810040804258,-0.6180535493747782,0.4251562599215877,0.2029901914031129,-0.6500019034274561,-0.5957725604259078,-0.5071209256915222,0.343527901522552,-0.17320508075688773,-1.518260322423858
-0.4454662640123808,-0.5617178799624477,-1.0824162986077912,-0.510220136394239,-1.1566810040804258,-0.6180535493747782,0.4251562599215877,0.2029901914031129,-0.6500019034274561,-0.5957725604259078,-0.5071209256915222,0.343527901522552,-0.17320508075688773,-1.0285885619320763
-0.4454662640123808,-0.5617178799624477,-1.0824162986077912,-0.510220136394239,-1.1566810040804258,-0.6180535493747782,0.4251562599215877,0.2029901914031129,-0.6500019034274561,-0.5957725604259078,-0.5071209256915222,0.343527901522552,-0.17320508075688773,-0.35780532838169044
-0.4454662640123808,-0.5617178799624477,-1.0824162986077912,-0.510220136394239,-1.1566810040804258,-0.6180535493747782,0.4251562599215877,0.2029901914031129,-0.6500019034274561,-0.5957725604259078,-0.5071209256915222,0.343527901522552,-0.17320508075688773,0.31297790516869534
-0.4454662640123808,-0.5617178799624477,-1.0824162986077912,-0.510220136394239,-1.1566810040804258,-0.6180535493747782,0.4251562599215877,0.2029901914031129,-0.6500019034274561,-0.5957725604259078,-0.5071209256915222,0.343527901522552,-0.17320508075688773,0.9837611387190812
-0.4454662640123808,-0.5617178799624477,-1.0824162986077912,-0.510220136394239,-1.1566810040804258,-0.6180535493747782,0.4251562599215877,0.2029901914031129,-0.6500019034274561,-0.5957725604259078,-0.5071209256915222,0.343527901522552,-0.17320508075688773,1.3191527554942741
-0.6143815610792914,-1.0239570940993221,-1.0824162986077912,-0.32140813382439504,0.5984231781896281,-0.46123763907632387,0.64971638011435,0.28055646747256435,-0.3101531924983802,-0.5957725604259078,-0.6587053184738006,-0.5898464688013138,-0.17320508075688773,-1.518260322423858
-0.6143815610792914,-1.0239570940993221,-1.0824162986077912,-0.32140813382439504,0.5984231781896281,-0.46123763907632387,0.64971638011435,0.28055646747256435,-0.3101531924983802,-0.5957725604259078,-0.6587053184738006,-0.5898464688013138,-0.17320508075688773,-1.0285885619320763
-0.6143815610792914,-1.0239570940993221,-1.0824162986077912,-0.32140813382439504,0.5984231781896281,-0.46123763907632387,0.64971638011435,0.28055646747256435,-0.3101531924983802,-0.5957725604259078,-0.6587053184738006,-0.5898464688013138,-0.17320508075688773,-0.35780532838169044
-0.6143815610792914,-1.0239570940993221,-1.0824162986077912,-0.32140813382439504,0.5984231781896281,-0.46123763907632387,0.64971638011435,0.28055646747256435,-0.3101531924983802,-0.5957725604259078,-0.6587053184738006,-0.5898464688013138,-0.17320508075688773,0.31297790516869534
-0.6143815610792914,-1.0239570940993221,-1.0824162986077912,-0.32140813382439504,0.5984231781896281,-0.46123763907632387,0.64971638011435,0.28055646747256435,-0.3101531924983802,-0.5957725604259078,-0.6587053184738006,-0.5898464688013138,-0.17320508075688773,0.9837611387190812
-0.6143815610792914,-1.0239570940993221,-1.0824162986077912,-0.32140813382439504,0.5984231781896281,-0.46123763907632387,0.64971638011435,0.28055646747256435,-0.3101531924983802,-0.5957725604259078,-0.6587053184738006,-0.5898464688013138,-0.17320508075688773,1.3191527554942741
-0.4454662640123808,-1.1395168976335408,-1.1692945105485177,0.05621587131529329,0.09696484039818404,-0.46123763907632387,0.6048043560757975,0.28055646747256435,-0.140228837033842,-0.5957725604259078,-0.6587053184738006,-0.844403115253277,-0.17320508075688773,-1.518260322423858
-0.4454662640123808,-1.1395168976335408,-1.1692945105485177,0.05621587131529329,0.09696484039818404,-0.46123763907632387,0.6048043560757975,0.28055646747256435,-0.140228837033842,-0.5957725604259078,-0.6587053184738006,-0.844403115253277,-0.17320508075688773,-1.0285885619320763
-0.4454662640123808,-1.1395168976335408,-1.1692945105485177,0.05621587131529329,0.09696484039818404,-0.46123763907632387,0.6048043560757975,0.28055646747256435,-0.140228837033842,-0.5957725604259078,-0.6587053184738006,-0.844403115253277,-0.17320508075688773,-0.35780532838169044
-0.4454662640123808,-1.1395168976335408,-1.1692945105485177,0.05621587131529329,0.09696484039818404,-0.46123763907632387,0.6048043560757975,0.28055646747256435,-0.140228837033842,-0.5957725604259078,-0.6587053184738006,-0.844403115253277,-0.17320508075688773,0.31297790516869534
-0.4454662640123808,-1.1395168976335408,-1.1692945105485177,0.05621587131529329,0.09696484039818404,-0.46123763907632387,0.6048043560757975,0.28055646747256435,-0.140228837033842,-0.5957725604259078,-0.6587053184738006,-0.844403115253277,-0.17320508075688773,0.9837611387190812
-0.4454662640123808,-1.1395168976335408,-1.1692945105485177,0.05621587131529329,0.09696484039818404,-0.46123763907632387,0.6048043560757975,0.28055646747256435,-0.140228837033842,-0.5957725604259078,-0.6587053184738006,-0.844403115253277,-0.17320508075688773,1.3191527554942741
-0.4454662640123808,-0.6772776834966664,-1.0824162986077912,-0.32140813382439504,-0.6552226662889818,-0.6238615460524987,0.47006828396014017,0.1771347660466291,-0.6500019034274561,-0.5957725604259078,-0.5071209256915222,0.2586756860385647,-0.17320508075688773,-1.518260322423858
-0.4454662640123808,-0.6772776834966664,-1.0824162986077912,-0.32140813382439504,-0.6552226662889818,-0.6238615460524987,0.47006828396014017,0.1771347660466291,-0.6500019034274561,-0.5957725604259078,-0.5071209256915222,0.2586756860385647,-0.17320508075688773,-1.0285885619320763
-0.4454662640123808,-0.6772776834966664,-1.0824162986077912,-0.32140813382439504,-0.6552226662889818,-0.6238615460524987,0.47006828396014017,0.1771347660466291,-0.6500019034274561,-0.5957725604259078,-0.5071209256915222,0.2586756860385647,-0.17320508075688773,-0.35780532838169044
-0.4454662640123808,-0.6772776834966664,-1.0824162986077912,-0.32140813382439504,-0.6552226662889818,-0.6238615460524987,0.47006828396014017,0.1771347660466291,-0.6500019034274561,-0.5957725604259078,-0.5071209256915222,0.2586756860385647,-0.17320508075688773,0.31297790516869534
-0.4454662640123808,-0.6772776834966664,-1.0824162986077912,-0.32140813382439504,-0.6552226662889818,-0.6238615460524987,0.47006828396014017,0.1771347660466291,-0.6500019034274561,-0.5957725604259078,-0.5071209256915222,0.2586756860385647,-0.17320508075688773,0.9837611387190812
-0.4454662640123808,-0.6772776834966664,-1.0824162986077912,-0.32140813382439504,-0.6552226662889818,-0.6238615460524987,0.47006828396014017,0.1771347660466291,-0.6500019034274561,-0.5957725604259078,-0.5071209256915222,0.2586756860385647,-0.17320508075688773,1.3191527554942741
-0.10763566987855869,0.9405595659823942,-0.648025238904158,1.3778998893042023,2.3535273604596827,-0.17083780519029734,2.064445137328751,1.573327735296754,0.5394685848243098,2.4533988047352597,-0.6587053184738006,0.08897125507058869,-0.17320508075688773,-1.518260322423858
-0.10763566987855869,0.9405595659823942,-0.648025238904158,1.3778998893042023,2.3535273604596827,-0.17083780519029734,2.064445137328751,1.573327735296754,0.5394685848243098,2.4533988047352597,-0.6587053184738006,0.08897125507058869,-0.17320508075688773,-1.0285885619320763
-0.10763566987855869,0.9405595659823942,-0.648025238904158,1.3778998893042023,2.3535273604596827,-0.17083780519029734,2.064445137328751,1.573327735296754,0.5394685848243098,2.4533988047352597,-0.6587053184738006,0.08897125507058869,-0.17320508075688773,-0.35780532838169044
-0.10763566987855869,0.9405595659823942,-0.648025238904158,1.3778998893042023,2.3535273604596827,-0.17083780519029734,2.064445137328751,1.573327735296754,0.5394685848243098,2.4533988047352597,-0.6587053184738006,0.08897125507058869,-0.17320508075688773,0.31297790516869534
-0.10763566987855869,0.9405595659823942,-0.648025238904158,1.3778998893042023,2.3535273604596827,-0.17083780519029734,2.064445137328751,1.573327735296754,0.5394685848243098,2.4533988047352597,-0.6587053184738006,0.08897125507058869,-0.17320508075688773,0.9837611387190812
-0.10763566987855869,0.9405595659823942,-0.648025238904158,1.3778998893042023,2.3535273604596827,-0.17083780519029734,2.064445137328751,1.573327735296754,0.5394685848243098,2.4533988047352597,-0.6587053184738006,0.08897125507058869,-0.17320508075688773,1.3191527554942741
-0.27655096694546977,1.8650379942561426,-0.5901064309436735,-0.8878441415339274,-0.15376432849753777,0.2938019290273451,1.3907647767504647,1.314773481731916,1.2191660066824617,2.0178028954265215,-0.73449751486494,1.489032810556388,-0.17320508075688773,-1.518260322423858
-0.27655096694546977,1.8650379942561426,-0.5901064309436735,-0.8878441415339274,-0.15376432849753777,0.2938019290273451,1.3907647767504647,1.314773481731916,1.2191660066824617,2.0178028954265215,-0.73449751486494,1.489032810556388,-0.17320508075688773,-1.0285885619320763
-0.27655096694546977,1.8650379942561426,-0.5901064309436735,-0.8878441415339274,-0.15376432849753777,0.2938019290273451,1.3907647767504647,1.314773481731916,1.2191660066824617,2.0178028954265215,-0.73449751486494,1.489032810556388,-0.17320508075688773,-0.35780532838169044
-0.27655096694546977,1.8650379942561426,-0.5901064309436735,-0.8878441415339274,-0.15376432849753777,0.2938019290273451,1.3907647767504647,1.314773481731916,1.2191660066824617,2.0178028954265215,-0.73449751486494,1.489032810556388,-0.17320508075688773,0.31297790516869534
-0.27655096694546977,1.8650379942561426,-0.5901064309436735,-0.8878441415339274,-0.15376432849753777,0.2938019290273451,1.3907647767504647,1.314773481731916,1.2191660066824617,2.0178028954265215,-0.73449751486494,1.489032810556388,-0.17320508075688773,0.9837611387190812
-0.27655096694546977,1.8650379942561426,-0.5901064309436735,-0.8878441415339274,-0.15376432849753777,0.2938019290273451,1.3907647767504647,1.314773481731916,1.2191660066824617,2.0178028954265215,-0.73449751486494,1.489032810556388,-0.17320508075688773,1.3191527554942741
-0.6143815610792914,0.3627605483113013,-0.2715529871610093,-0.8878441415339274,-0.40449349739326,-0.05467787163588671,1.5030448368468459,1.418195183157851,0.02969551843069589,1.908903918099337,-0.73449751486494,1.1071978408784429,-0.17320508075688773,-1.518260322423858
-0.6143815610792914,0.3627605483113013,-0.2715529871610093,-0.8878441415339274,-0.40449349739326,-0.05467787163588671,1.5030448368468459,1.418195183157851,0.02969551843069589,1.908903918099337,-0.73449751486494,1.1071978408784429,-0.17320508075688773,-1.0285885619320763
-0.6143815610792914,0.3627605483113013,-0.2715529871610093,-0.8878441415339274,-0.40449349739326,-0.05467787163588671,1.5030448368468459,1.418195183157851,0.02969551843069589,1.908903918099337,-0.73449751486494,1.1071978408784429,-0.17320508075688773,-0.35780532838169044
-0.6143815610792914,0.3627605483113013,-0.2715529871610093,-0.8878441415339274,-0.40449349739326,-0.05467787163588671,1.5030448368468459,1.418195183157851,0.02969551843069589,1.908903918099337,-0.73449751486494,1.1071978408784429,-0.17320508075688773,0.31297790516869534
-0.6143815610792914,0.3627605483113013,-0.2715529871610093,-0.8878441415339274,-0.40449349739326,-0.05467787163588671,1.5030448368468459,1.418195183157851,0.02969551843069589,1.908903918099337,-0.73449751486494,1.1071978408784429,-0.17320508075688773,0.9837611387190812
